dataset,split,case_id,frame_id,frame_path,label,store_id,morphology,source_video,frame_index,width,height,variant,synthetic_case_id,source_case_id,chunk_start,chunk_end,split_unit,synthetic_case,orig_frame_id,perturbation_id,rng_seed,render_in_pipeline,blur_sigma,jpeg_q,brightness,contrast,bbox_area_frac
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000302.jpg,images/SUN_0015.000302.jpg,1,sun,polypoid,,302,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000259.jpg,images/SUN_0015.000259.jpg,1,sun,polypoid,,259,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000123.jpg,images/SUN_0015.000123.jpg,1,sun,polypoid,,123,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000013.jpg,images/SUN_0015.000013.jpg,1,sun,polypoid,,13,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000035.jpg,images/SUN_0015.000035.jpg,1,sun,polypoid,,35,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000180.jpg,images/SUN_0015.000180.jpg,1,sun,polypoid,,180,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000175.jpg,images/SUN_0015.000175.jpg,1,sun,polypoid,,175,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000280.jpg,images/SUN_0015.000280.jpg,1,sun,polypoid,,280,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000221.jpg,images/SUN_0015.000221.jpg,1,sun,polypoid,,221,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000216.jpg,images/SUN_0015.000216.jpg,1,sun,polypoid,,216,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000190.jpg,images/SUN_0015.000190.jpg,1,sun,polypoid,,190,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000066.jpg,images/SUN_0015.000066.jpg,1,sun,polypoid,,66,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000335.jpg,images/SUN_0015.000335.jpg,1,sun,polypoid,,335,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000244.jpg,images/SUN_0015.000244.jpg,1,sun,polypoid,,244,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000011.jpg,images/SUN_0015.000011.jpg,1,sun,polypoid,,11,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0015,SUN_0015/images/SUN_0015.000043.jpg,images/SUN_0015.000043.jpg,1,sun,polypoid,,43,1158,1008,,,SUN_0015,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000009.jpg,images/SUN_0021.000009.jpg,1,sun,flat,,9,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000050.jpg,images/SUN_0021.000050.jpg,1,sun,flat,,50,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000019.jpg,images/SUN_0021.000019.jpg,1,sun,flat,,19,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000047.jpg,images/SUN_0021.000047.jpg,1,sun,flat,,47,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000037.jpg,images/SUN_0021.000037.jpg,1,sun,flat,,37,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000006.jpg,images/SUN_0021.000006.jpg,1,sun,flat,,6,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000020.jpg,images/SUN_0021.000020.jpg,1,sun,flat,,20,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000041.jpg,images/SUN_0021.000041.jpg,1,sun,flat,,41,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000040.jpg,images/SUN_0021.000040.jpg,1,sun,flat,,40,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000002.jpg,images/SUN_0021.000002.jpg,1,sun,flat,,2,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000038.jpg,images/SUN_0021.000038.jpg,1,sun,flat,,38,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000012.jpg,images/SUN_0021.000012.jpg,1,sun,flat,,12,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000054.jpg,images/SUN_0021.000054.jpg,1,sun,flat,,54,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000046.jpg,images/SUN_0021.000046.jpg,1,sun,flat,,46,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000029.jpg,images/SUN_0021.000029.jpg,1,sun,flat,,29,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000025.jpg,images/SUN_0021.000025.jpg,1,sun,flat,,25,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000055.jpg,images/SUN_0021.000055.jpg,1,sun,flat,,55,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000032.jpg,images/SUN_0021.000032.jpg,1,sun,flat,,32,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000021.jpg,images/SUN_0021.000021.jpg,1,sun,flat,,21,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000026.jpg,images/SUN_0021.000026.jpg,1,sun,flat,,26,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000018.jpg,images/SUN_0021.000018.jpg,1,sun,flat,,18,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000049.jpg,images/SUN_0021.000049.jpg,1,sun,flat,,49,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000036.jpg,images/SUN_0021.000036.jpg,1,sun,flat,,36,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000045.jpg,images/SUN_0021.000045.jpg,1,sun,flat,,45,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000010.jpg,images/SUN_0021.000010.jpg,1,sun,flat,,10,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000039.jpg,images/SUN_0021.000039.jpg,1,sun,flat,,39,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000016.jpg,images/SUN_0021.000016.jpg,1,sun,flat,,16,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000017.jpg,images/SUN_0021.000017.jpg,1,sun,flat,,17,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000035.jpg,images/SUN_0021.000035.jpg,1,sun,flat,,35,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000015.jpg,images/SUN_0021.000015.jpg,1,sun,flat,,15,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000022.jpg,images/SUN_0021.000022.jpg,1,sun,flat,,22,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000034.jpg,images/SUN_0021.000034.jpg,1,sun,flat,,34,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0021,SUN_0021/images/SUN_0021.000001.jpg,images/SUN_0021.000001.jpg,1,sun,flat,,1,1158,1008,,,SUN_0021,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000074.jpg,images/SUN_0027.000074.jpg,1,sun,polypoid,,74,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000121.jpg,images/SUN_0027.000121.jpg,1,sun,polypoid,,121,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000038.jpg,images/SUN_0027.000038.jpg,1,sun,polypoid,,38,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000101.jpg,images/SUN_0027.000101.jpg,1,sun,polypoid,,101,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000155.jpg,images/SUN_0027.000155.jpg,1,sun,polypoid,,155,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000170.jpg,images/SUN_0027.000170.jpg,1,sun,polypoid,,170,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000041.jpg,images/SUN_0027.000041.jpg,1,sun,polypoid,,41,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000035.jpg,images/SUN_0027.000035.jpg,1,sun,polypoid,,35,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000128.jpg,images/SUN_0027.000128.jpg,1,sun,polypoid,,128,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000053.jpg,images/SUN_0027.000053.jpg,1,sun,polypoid,,53,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000093.jpg,images/SUN_0027.000093.jpg,1,sun,polypoid,,93,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000126.jpg,images/SUN_0027.000126.jpg,1,sun,polypoid,,126,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000142.jpg,images/SUN_0027.000142.jpg,1,sun,polypoid,,142,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000136.jpg,images/SUN_0027.000136.jpg,1,sun,polypoid,,136,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000147.jpg,images/SUN_0027.000147.jpg,1,sun,polypoid,,147,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000110.jpg,images/SUN_0027.000110.jpg,1,sun,polypoid,,110,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000045.jpg,images/SUN_0027.000045.jpg,1,sun,polypoid,,45,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000172.jpg,images/SUN_0027.000172.jpg,1,sun,polypoid,,172,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000096.jpg,images/SUN_0027.000096.jpg,1,sun,polypoid,,96,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000099.jpg,images/SUN_0027.000099.jpg,1,sun,polypoid,,99,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000162.jpg,images/SUN_0027.000162.jpg,1,sun,polypoid,,162,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000013.jpg,images/SUN_0027.000013.jpg,1,sun,polypoid,,13,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000114.jpg,images/SUN_0027.000114.jpg,1,sun,polypoid,,114,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000008.jpg,images/SUN_0027.000008.jpg,1,sun,polypoid,,8,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000166.jpg,images/SUN_0027.000166.jpg,1,sun,polypoid,,166,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000165.jpg,images/SUN_0027.000165.jpg,1,sun,polypoid,,165,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000031.jpg,images/SUN_0027.000031.jpg,1,sun,polypoid,,31,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000097.jpg,images/SUN_0027.000097.jpg,1,sun,polypoid,,97,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000184.jpg,images/SUN_0027.000184.jpg,1,sun,polypoid,,184,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000149.jpg,images/SUN_0027.000149.jpg,1,sun,polypoid,,149,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000090.jpg,images/SUN_0027.000090.jpg,1,sun,polypoid,,90,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000109.jpg,images/SUN_0027.000109.jpg,1,sun,polypoid,,109,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0027,SUN_0027/images/SUN_0027.000181.jpg,images/SUN_0027.000181.jpg,1,sun,polypoid,,181,1158,1008,,,SUN_0027,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000057.jpg,images/SUN_0043.000057.jpg,1,sun,polypoid,,57,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000129.jpg,images/SUN_0043.000129.jpg,1,sun,polypoid,,129,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000045.jpg,images/SUN_0043.000045.jpg,1,sun,polypoid,,45,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000032.jpg,images/SUN_0043.000032.jpg,1,sun,polypoid,,32,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000101.jpg,images/SUN_0043.000101.jpg,1,sun,polypoid,,101,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000086.jpg,images/SUN_0043.000086.jpg,1,sun,polypoid,,86,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000029.jpg,images/SUN_0043.000029.jpg,1,sun,polypoid,,29,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000011.jpg,images/SUN_0043.000011.jpg,1,sun,polypoid,,11,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000200.jpg,images/SUN_0043.000200.jpg,1,sun,polypoid,,200,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000092.jpg,images/SUN_0043.000092.jpg,1,sun,polypoid,,92,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000038.jpg,images/SUN_0043.000038.jpg,1,sun,polypoid,,38,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000041.jpg,images/SUN_0043.000041.jpg,1,sun,polypoid,,41,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000027.jpg,images/SUN_0043.000027.jpg,1,sun,polypoid,,27,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000110.jpg,images/SUN_0043.000110.jpg,1,sun,polypoid,,110,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000162.jpg,images/SUN_0043.000162.jpg,1,sun,polypoid,,162,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000176.jpg,images/SUN_0043.000176.jpg,1,sun,polypoid,,176,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000215.jpg,images/SUN_0043.000215.jpg,1,sun,polypoid,,215,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000072.jpg,images/SUN_0043.000072.jpg,1,sun,polypoid,,72,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000070.jpg,images/SUN_0043.000070.jpg,1,sun,polypoid,,70,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000076.jpg,images/SUN_0043.000076.jpg,1,sun,polypoid,,76,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000126.jpg,images/SUN_0043.000126.jpg,1,sun,polypoid,,126,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000123.jpg,images/SUN_0043.000123.jpg,1,sun,polypoid,,123,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000214.jpg,images/SUN_0043.000214.jpg,1,sun,polypoid,,214,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000203.jpg,images/SUN_0043.000203.jpg,1,sun,polypoid,,203,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000172.jpg,images/SUN_0043.000172.jpg,1,sun,polypoid,,172,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000051.jpg,images/SUN_0043.000051.jpg,1,sun,polypoid,,51,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000098.jpg,images/SUN_0043.000098.jpg,1,sun,polypoid,,98,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000080.jpg,images/SUN_0043.000080.jpg,1,sun,polypoid,,80,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000097.jpg,images/SUN_0043.000097.jpg,1,sun,polypoid,,97,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000022.jpg,images/SUN_0043.000022.jpg,1,sun,polypoid,,22,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000119.jpg,images/SUN_0043.000119.jpg,1,sun,polypoid,,119,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000053.jpg,images/SUN_0043.000053.jpg,1,sun,polypoid,,53,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0043,SUN_0043/images/SUN_0043.000141.jpg,images/SUN_0043.000141.jpg,1,sun,polypoid,,141,1158,1008,,,SUN_0043,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,SUN_0069,SUN_0069/images/SUN_0069.000030.jpg,images/SUN_0069.000030.jpg,1,sun,flat,,30,1158,1008,,,SUN_0069,-1,-1,case,False,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
